id,days,mature,views,partner,twitch_id
de_3403,1423,FALSE,6657,FALSE,75503502
de_4073,1674,FALSE,674,FALSE,58416194
de_9241,2311,FALSE,623681,TRUE,31319090
de_270,1033,TRUE,39431,FALSE,109494741
de_1455,1522,TRUE,184743,FALSE,68651504
de_3429,1391,TRUE,6983,FALSE,77592905
de_2859,712,TRUE,3971,FALSE,138318785
de_8105,1069,FALSE,1350,FALSE,48166746
de_6439,1163,FALSE,943,FALSE,96906339
de_2266,910,FALSE,3812,FALSE,121835408
de_719,605,TRUE,8345,FALSE,147784934
de_4184,1621,FALSE,1776,FALSE,61988111
de_1393,1895,FALSE,15205,FALSE,47104407
de_8832,1180,TRUE,52072,FALSE,96648171
de_5050,2177,FALSE,3443,FALSE,37167887
de_7749,1454,FALSE,2242530,TRUE,73381100
de_8582,2429,TRUE,886,FALSE,27818588
de_7900,993,TRUE,2035347,TRUE,113633534
de_4312,1344,TRUE,26265,FALSE,80780783
de_9279,1055,FALSE,49811,FALSE,107740838
de_4242,1321,TRUE,162063,TRUE,84139372
de_1278,1514,FALSE,2795,FALSE,69486789
de_4592,485,TRUE,8050,FALSE,159719375
de_9029,1370,TRUE,5804,FALSE,79543577
de_831,1149,TRUE,7177,FALSE,99943861
de_6026,1928,FALSE,3897,FALSE,45509054
de_1563,1546,TRUE,22543,FALSE,66636487
de_8257,1261,TRUE,1488297,TRUE,89897596
de_9020,1342,TRUE,29912,FALSE,81984775
de_47,1692,FALSE,17617,FALSE,57540683
de_323,2142,TRUE,800,FALSE,37732922
de_6142,650,TRUE,9227,FALSE,142895749
de_2159,1476,TRUE,71549,FALSE,72044232
de_7746,924,TRUE,29653,FALSE,120574844
de_8506,296,FALSE,2703,FALSE,186644966
de_9147,1582,TRUE,628227,FALSE,64281050
de_2497,1434,TRUE,991,FALSE,74788231
de_5947,1233,TRUE,2687,FALSE,91530976
de_1591,976,TRUE,1858,FALSE,115231489
de_9097,1732,TRUE,111924,FALSE,55000456
de_5103,1089,FALSE,2073,FALSE,104752616
de_7177,1861,FALSE,31375,FALSE,48509263
de_631,566,TRUE,5997,FALSE,150864977
de_4044,1692,FALSE,9362,FALSE,57533891
de_2535,1002,TRUE,5743,FALSE,112709993
de_6332,1720,TRUE,2172,FALSE,54946748
de_4805,607,FALSE,37828,FALSE,147644747
de_499,1600,FALSE,1434,FALSE,63193979
de_4640,572,TRUE,3213,FALSE,150921242
de_347,1455,FALSE,816,FALSE,70664804
de_7447,1116,TRUE,43113,FALSE,102806300
de_3392,1953,FALSE,12209,FALSE,44455805
de_6654,2068,FALSE,1620,FALSE,39808451
de_1485,1193,FALSE,999,FALSE,94355890
de_4629,1180,TRUE,1173,FALSE,96646028
de_8564,2311,FALSE,7619,FALSE,31317771
de_8079,1806,FALSE,7034,FALSE,50935593
de_8829,1936,TRUE,3711,FALSE,39959523
de_8012,1233,TRUE,57827,FALSE,92036723
de_8641,2106,TRUE,1248,FALSE,39058109
de_6144,2110,FALSE,14413,FALSE,32156295
de_3592,319,FALSE,2680,FALSE,179935457
de_8934,1631,FALSE,2449,FALSE,61467157
de_4597,1694,FALSE,563,FALSE,56762325
de_4248,759,TRUE,15847,FALSE,134487414
de_2785,768,TRUE,7856,FALSE,133923636
de_3451,1361,TRUE,5352,FALSE,80304103
de_1479,204,TRUE,1686,FALSE,206193072
de_5678,2203,TRUE,5696,FALSE,36562794
de_2737,2014,TRUE,8679,FALSE,41997023
de_7223,271,TRUE,2197,FALSE,190298141
de_7046,2416,FALSE,604400,TRUE,28635236
de_970,1363,FALSE,17466,FALSE,80201383
de_7467,794,TRUE,1366,FALSE,131347256
de_1626,1245,TRUE,798,FALSE,89230140
de_1577,1209,TRUE,18338,FALSE,93866723
de_870,1306,TRUE,9876,FALSE,85411309
de_2658,1339,FALSE,4502,FALSE,82285136
de_1204,1689,TRUE,2266,FALSE,55773257
de_6680,568,FALSE,409,FALSE,151170544
de_3319,1213,TRUE,2259,FALSE,93591284
de_7973,1970,TRUE,3743,FALSE,43712771
de_2021,2165,TRUE,534,FALSE,37440975
de_7656,2398,FALSE,4175,FALSE,29078621
de_1985,426,FALSE,5989,FALSE,169495943
de_8424,2003,TRUE,19503,FALSE,42596716
de_2085,442,TRUE,286,FALSE,161779269
de_1170,2487,FALSE,244,FALSE,26331150
de_3595,1945,TRUE,7398,FALSE,44538084
de_4555,625,TRUE,845413,TRUE,145973142
de_316,812,TRUE,5487,FALSE,130154589
de_8149,1549,FALSE,2480,FALSE,66027163
de_3869,772,FALSE,15086,FALSE,133601981
de_56,617,TRUE,4484,FALSE,146686045
de_6233,2340,FALSE,116128,FALSE,30583581
de_5782,2048,FALSE,9567,FALSE,39650277
de_4945,652,TRUE,2797,FALSE,143201329
de_6455,1154,FALSE,1444,FALSE,99232896
de_1243,1974,FALSE,2232,FALSE,41814157
de_8986,2379,TRUE,17494,FALSE,29422798
de_3272,890,TRUE,19625,FALSE,123541152
de_5202,853,TRUE,7908,FALSE,126493734
de_8352,2181,TRUE,15222,FALSE,37107956
de_7814,2234,FALSE,1524,FALSE,35827332
de_5773,2441,FALSE,5458,FALSE,28007427
de_4390,1447,TRUE,721,FALSE,73632990
de_9180,1299,TRUE,1405,FALSE,85095681
de_258,244,FALSE,2545,FALSE,192709060
de_3585,1805,FALSE,8488,FALSE,50731220
de_1620,897,TRUE,14311,FALSE,122908260
de_9024,971,TRUE,424,FALSE,115657261
de_2830,729,TRUE,818,FALSE,135680910
de_5022,2255,FALSE,4901,FALSE,32776911
de_5587,708,TRUE,93,FALSE,138667733
de_7708,1360,TRUE,593,FALSE,79328434
de_994,1498,FALSE,2561,FALSE,70633170
de_4946,1836,TRUE,3963,FALSE,49701440
de_2893,1117,FALSE,104,FALSE,87823358
de_1599,1314,TRUE,438,FALSE,84200210
de_2794,853,FALSE,8286,FALSE,126489418
de_3431,1527,TRUE,149266,TRUE,68376511
de_5393,1153,FALSE,1310,FALSE,99444098
de_1302,723,TRUE,1573,FALSE,136382697
de_2743,1007,TRUE,969489,TRUE,112235248
de_5139,359,TRUE,2156,FALSE,178070438
de_1677,1324,TRUE,729,FALSE,83807118
de_6205,1739,TRUE,1912,FALSE,54602484
de_8234,1282,TRUE,3351,FALSE,87980090
de_4457,1429,TRUE,8234,FALSE,74833637
de_9071,1580,FALSE,339,FALSE,63634784
de_7078,2659,FALSE,7040,FALSE,22884504
de_4300,587,TRUE,2117,FALSE,149249496
de_4320,1045,TRUE,698429,TRUE,108535293
de_3233,986,TRUE,4169,FALSE,111024965
de_8046,1706,TRUE,3512,FALSE,56445223
de_7951,702,FALSE,4357,FALSE,139064906
de_7784,1597,FALSE,9083205,TRUE,63354155
de_6635,1859,FALSE,335,FALSE,48688553
de_1334,810,FALSE,10901,FALSE,130369825
de_7628,1284,FALSE,129729,TRUE,87864368
de_3657,1586,FALSE,20317,FALSE,63816759
de_997,977,FALSE,3689,FALSE,115230563
de_7949,1379,FALSE,11771,FALSE,78689862
de_8911,1297,FALSE,188666,TRUE,86260828
de_3091,676,TRUE,820,FALSE,138548567
de_8474,1494,TRUE,1245,FALSE,70760884
de_3410,2146,TRUE,39363,FALSE,37967769
de_1923,1103,TRUE,13206,FALSE,101993766
de_4705,1315,TRUE,9146,FALSE,84549772
de_4689,1527,TRUE,22984,FALSE,68411503
de_4185,278,TRUE,16841,FALSE,189227119
de_3652,901,TRUE,9467,FALSE,122624325
de_2065,1643,FALSE,831,FALSE,43175460
de_412,1746,TRUE,34151,FALSE,54148445
de_4815,1296,FALSE,6739,FALSE,86418831
de_3203,2156,FALSE,79992,FALSE,37721625
de_2027,1050,TRUE,1466,FALSE,108039645
de_2374,1272,FALSE,6798,FALSE,88963084
de_4638,396,TRUE,3627,FALSE,173826070
de_798,1587,TRUE,25874,FALSE,63096179
de_5211,1875,FALSE,2297,FALSE,47752246
de_6400,1414,TRUE,3941,FALSE,76114981
de_7725,2310,FALSE,1354,FALSE,31344844
de_1987,2704,TRUE,63895,FALSE,22482316
de_4702,1044,TRUE,53537,FALSE,108630038
de_470,700,FALSE,241,FALSE,139232073
de_6310,1273,TRUE,28135,FALSE,88910745
de_195,1483,FALSE,125,FALSE,71153149
de_5928,944,FALSE,2487,FALSE,117811489
de_9295,478,TRUE,2376,FALSE,161005506
de_6315,1357,TRUE,14929,FALSE,80596149
de_4505,1101,FALSE,431,FALSE,103571252
de_9035,1502,TRUE,3592,FALSE,70396465
de_7306,1673,TRUE,16653,FALSE,58861320
de_472,1643,TRUE,1655,FALSE,60568351
de_8584,1505,TRUE,3259,FALSE,70105694
de_6774,3455,TRUE,10433,FALSE,5869035
de_5420,667,FALSE,5723,FALSE,140748218
de_8298,2263,TRUE,6353,FALSE,32589810
de_7260,991,FALSE,1542,FALSE,111997409
de_8109,280,TRUE,67016,FALSE,189019999
de_6211,730,FALSE,374,FALSE,134785788
de_9177,968,TRUE,43730,FALSE,114408959
de_4503,1285,TRUE,912,FALSE,87606535
de_7426,2505,FALSE,131263,FALSE,25735930
de_2697,1945,TRUE,86089,FALSE,44503702
de_2071,2038,TRUE,50367,FALSE,41324079
de_9222,1703,TRUE,1095,FALSE,56360523
de_7757,1636,FALSE,504,FALSE,58602752
de_6856,1847,FALSE,100464,TRUE,49311518
de_5135,2590,TRUE,5394,FALSE,24372128
de_7197,1228,TRUE,26025,FALSE,92549497
de_8119,1273,TRUE,2580,FALSE,85819027
de_2015,2204,FALSE,5534,FALSE,36523461
de_5744,1545,FALSE,1074,FALSE,65321979
de_2925,1192,FALSE,20316,FALSE,95556663
de_4454,1059,TRUE,389795,TRUE,107437791
de_8936,929,TRUE,1711,FALSE,116685956
de_1848,627,TRUE,29702,FALSE,145722541
de_6913,1586,TRUE,190,FALSE,63729546
de_9452,1637,TRUE,16430,FALSE,61079467
de_2641,2437,FALSE,2949,FALSE,27955757
de_6589,2282,TRUE,4357,FALSE,31948003
de_2851,1233,TRUE,30667,FALSE,92148659
de_5905,1819,TRUE,3877,FALSE,50211070
de_8254,1378,TRUE,13820,FALSE,78779407
de_4646,1575,TRUE,2539,FALSE,64430118
de_7226,1422,FALSE,2824,FALSE,73314731
de_2081,919,TRUE,80455,TRUE,121092100
de_6719,2033,TRUE,20726,FALSE,41512925
de_4586,1960,TRUE,22710,FALSE,43489953
de_403,1310,TRUE,6517,FALSE,84968137
de_8232,1804,TRUE,23483,FALSE,51050551
de_7640,1716,TRUE,65208,FALSE,55817282
de_4770,1632,FALSE,9706,FALSE,61546753
de_9496,2274,FALSE,19898,FALSE,32309246
de_7942,461,TRUE,6396,FALSE,161871413
de_3601,1706,TRUE,15150,FALSE,56350958
de_2418,587,FALSE,687,FALSE,149311641
de_8997,1550,FALSE,2924,FALSE,66387171
de_9187,1853,FALSE,5878152,TRUE,49048593
de_8952,1375,TRUE,17563,FALSE,78986394
de_2619,545,FALSE,4768,FALSE,153473539
de_3488,2257,TRUE,3970,FALSE,32806952
de_9342,668,TRUE,8520,FALSE,141917970
de_3778,1036,FALSE,6459,FALSE,107974405
de_3382,1088,FALSE,44239,FALSE,104785785
de_2824,1277,TRUE,14046,FALSE,88547936
de_8655,1569,TRUE,46251,FALSE,65108684
de_5047,587,TRUE,1912,FALSE,149283593
de_1548,2425,TRUE,22928,FALSE,26839725
de_1481,744,TRUE,1541,FALSE,135449125
de_4189,1394,FALSE,3363,FALSE,77333721
de_2156,1353,FALSE,45649,FALSE,81170114
de_6497,2087,FALSE,300,FALSE,37742454
de_5344,1413,FALSE,32740,FALSE,76178735
de_630,1505,TRUE,28793,FALSE,70157391
de_6164,1054,FALSE,2643,FALSE,107735725
de_3689,1156,TRUE,9818,FALSE,98539908
de_5523,1535,TRUE,38498,FALSE,67730363
de_7435,1194,TRUE,126792,TRUE,95433479
de_9083,555,TRUE,6417,FALSE,152485237
de_6331,1265,FALSE,10113,FALSE,89631675
de_8306,1525,TRUE,3003,FALSE,67663641
de_2195,1755,FALSE,236105,FALSE,53645083
de_4825,2308,TRUE,61648,FALSE,31383919
de_4897,1490,TRUE,10660,FALSE,71049707
de_891,1019,FALSE,5390,FALSE,110757400
de_6485,321,FALSE,1814,FALSE,183215987
de_301,970,FALSE,1600,FALSE,115737103
de_5196,641,TRUE,1924,FALSE,144352287
de_4989,535,TRUE,7386,FALSE,154591888
de_5982,1517,TRUE,3877,FALSE,69249398
de_9099,551,TRUE,5803,FALSE,152845712
de_3164,1296,TRUE,1912,FALSE,86267357
de_8333,1632,TRUE,50032,FALSE,61536474
de_9229,1157,TRUE,627,FALSE,98991700
de_5847,479,TRUE,69972,FALSE,160816154
de_8898,939,FALSE,8970,FALSE,118963274
de_8983,1465,FALSE,22942,FALSE,72694992
de_4422,1741,FALSE,2060,FALSE,54058666
de_3299,767,TRUE,748,FALSE,133846722
de_4133,2007,FALSE,11725,FALSE,42425518
de_6723,2136,TRUE,8226,FALSE,38235692
de_735,1762,FALSE,647,FALSE,53280981
de_577,1818,FALSE,1343,FALSE,50398202
de_8271,2446,FALSE,2142,FALSE,27867258
de_314,2545,TRUE,9889,FALSE,25641516
de_8928,1223,TRUE,14049,FALSE,92910241
de_3711,1673,TRUE,35943,FALSE,58890658
de_8432,682,TRUE,1728,FALSE,139706089
de_6770,1155,FALSE,21206,FALSE,99217029
de_1946,582,TRUE,9729,FALSE,149593002
de_2040,897,TRUE,12748,FALSE,122752506
de_42,3494,TRUE,228568,FALSE,5013572
de_3614,1604,TRUE,14058,FALSE,62970120
de_8374,2159,TRUE,522,FALSE,37533978
de_927,1356,TRUE,7927,FALSE,80807516
de_4499,1564,TRUE,10399,FALSE,65429289
de_1421,1364,TRUE,1376,FALSE,79907262
de_3088,971,TRUE,768547,TRUE,115856722
de_9356,471,FALSE,480,FALSE,161546021
de_9064,2309,TRUE,1774,FALSE,30784856
de_8658,1140,TRUE,38563,FALSE,100940495
de_2947,434,TRUE,8065,FALSE,168018788
de_241,754,TRUE,21359,FALSE,134955435
de_4219,1895,FALSE,2304,FALSE,46469003
de_6932,2083,TRUE,8766,FALSE,39776171
de_3733,2520,TRUE,10906,FALSE,26221001
de_1871,1269,TRUE,3811,FALSE,89175928
de_3828,2382,FALSE,10755911,TRUE,29514354
de_1281,2076,TRUE,25611,FALSE,40022632
de_8896,2102,TRUE,5486,FALSE,38222919
de_1175,523,TRUE,2150,FALSE,156141589
de_7517,773,FALSE,139,FALSE,132510596
de_2997,2066,TRUE,1186,FALSE,40062108
de_6947,900,TRUE,3768,FALSE,121548737
de_7081,1422,FALSE,508,FALSE,75165853
de_6092,1063,TRUE,3202,FALSE,107131316
de_7150,2504,TRUE,165971,FALSE,26565000
de_5693,1319,TRUE,7845,FALSE,84289415
de_8392,2070,FALSE,27944,FALSE,40204601
de_6526,793,TRUE,10141,FALSE,131820785
de_4894,994,FALSE,13591,FALSE,113566182
de_8467,1466,FALSE,1558,FALSE,68146247
de_5822,2547,TRUE,101550,FALSE,25241704
de_6574,1418,FALSE,1147,FALSE,75381652
de_6165,788,TRUE,29615,FALSE,132180654
de_9330,905,TRUE,1098,FALSE,121951529
de_2890,2211,TRUE,4058,FALSE,36148219
de_2129,813,TRUE,39516,FALSE,130130542
de_6773,1828,FALSE,2073,FALSE,48557710
de_4896,1749,TRUE,4140,FALSE,53928425
de_358,2927,FALSE,4353,FALSE,16102373
de_1590,2341,TRUE,5051,FALSE,30444287
de_3471,882,TRUE,6961,FALSE,124164112
de_6824,1428,FALSE,1684,FALSE,75147638
de_5164,1114,TRUE,323646,TRUE,102917084
de_5993,841,TRUE,431,FALSE,125348232
de_9290,1276,FALSE,4184,FALSE,87473848
de_7448,1086,FALSE,2320,FALSE,104717786
de_6397,2414,FALSE,888,FALSE,28617762
de_8154,590,TRUE,5914,FALSE,149137735
de_7271,658,TRUE,191,FALSE,142209532
de_6091,1628,TRUE,10142,FALSE,61680183
de_2729,996,TRUE,1270,FALSE,113379463
de_6178,1477,TRUE,5169,FALSE,71592640
de_2525,339,FALSE,5422,FALSE,180851032
de_6122,1274,TRUE,3542,FALSE,87654659
de_3730,1685,FALSE,2968,FALSE,58087875
de_5096,1989,TRUE,25205,FALSE,43115363
de_2983,1162,FALSE,47910,FALSE,98427746
de_18,1421,TRUE,224,FALSE,73482267
de_436,988,FALSE,26291,FALSE,113640192
de_7219,1168,FALSE,2434,FALSE,95662498
de_8096,1937,TRUE,25433,FALSE,45102919
de_5529,362,FALSE,1932,FALSE,176858733
de_8419,599,TRUE,1039,FALSE,148289894
de_7268,1936,TRUE,13884,FALSE,45150705
de_779,1246,FALSE,2576,FALSE,87835985
de_4670,909,TRUE,6660,FALSE,121069648
de_2753,1676,TRUE,109086,FALSE,58381052
de_4008,2218,TRUE,1738128,TRUE,36196174
de_7899,1761,TRUE,3392,FALSE,53114356
de_920,1556,FALSE,9155,FALSE,65554000
de_454,1936,FALSE,4630,FALSE,44253989
de_3482,2398,FALSE,3352,FALSE,28874784
de_5428,863,TRUE,908,FALSE,124626374
de_1306,1504,TRUE,6582,FALSE,70224112
de_8903,1682,FALSE,33665,FALSE,58129488
de_1364,2472,FALSE,10129,FALSE,27246990
de_2334,2104,FALSE,1911,FALSE,38854187
de_5386,574,TRUE,8682,FALSE,150718014
de_3464,1068,TRUE,443,FALSE,106289155
de_1367,1449,FALSE,1136,FALSE,73004772
de_8114,1992,TRUE,2971,FALSE,40905020
de_1882,1723,TRUE,1219,FALSE,55184613
de_2683,885,TRUE,190,FALSE,123474073
de_4750,688,TRUE,3917,FALSE,140124381
de_4611,2236,FALSE,58990,FALSE,35774444
de_3165,1445,TRUE,4711,FALSE,73864671
de_5418,1278,FALSE,11351,FALSE,88368568
de_503,1593,TRUE,12444,FALSE,62194562
de_5981,1206,FALSE,408,FALSE,94085226
de_3157,871,TRUE,3607,FALSE,125031890
de_6713,776,TRUE,15065,FALSE,132433840
de_2098,1114,FALSE,499,FALSE,102911248
de_7400,1064,FALSE,5287,FALSE,106804258
de_6261,3242,FALSE,26037,FALSE,9289705
de_6681,1287,FALSE,186,FALSE,84961192
de_7852,1624,TRUE,22093,FALSE,61912487
de_6962,924,FALSE,5778,FALSE,119549915
de_1658,1289,TRUE,3197,FALSE,87242557
de_8874,1419,TRUE,378,FALSE,72179858
de_4357,1537,TRUE,3937,FALSE,66870845
de_7940,860,TRUE,11899,FALSE,125916083
de_2803,2319,FALSE,16496,FALSE,31101792
de_816,971,FALSE,7806,FALSE,115885464
de_5630,1027,TRUE,2882,FALSE,109537048
de_5918,1384,TRUE,396,FALSE,72591633
de_27,1780,FALSE,1759690,TRUE,52248620
de_7142,984,TRUE,139058,FALSE,114520341
de_5483,1887,TRUE,20345,FALSE,47470298
de_8995,1763,TRUE,5560,FALSE,53181664
de_5562,1753,FALSE,926,FALSE,53782181
de_5681,2104,TRUE,10231,FALSE,39102320
de_9080,1803,TRUE,59916,FALSE,51002736
de_9337,2104,TRUE,4401,FALSE,39103911
de_6364,1181,TRUE,2906,FALSE,96398318
de_7865,992,TRUE,13154,FALSE,113735095
de_89,2007,TRUE,4358,FALSE,41631897
de_5189,2221,FALSE,598486,TRUE,36135953
de_540,1659,TRUE,4478,FALSE,59753411
de_5104,2261,TRUE,10505,FALSE,32613234
de_8076,1935,FALSE,287,FALSE,44758507
de_7753,1852,FALSE,3466,FALSE,48379124
de_4606,1379,TRUE,2115,FALSE,78536677
de_7546,2040,TRUE,11287,FALSE,41169834
de_7739,1353,TRUE,2503,FALSE,81070418
de_4126,532,TRUE,88769,TRUE,154972357
de_3292,2038,TRUE,21550,FALSE,41309883
de_526,1325,FALSE,13458,FALSE,83772329
de_1712,2026,FALSE,10487,FALSE,41722358
de_4947,1519,TRUE,16975,FALSE,68805185
de_6300,1316,FALSE,995,FALSE,84384919
de_8277,2163,TRUE,4533,FALSE,37494355
de_1793,2945,TRUE,156408,FALSE,15777760
de_2053,1403,TRUE,6244,FALSE,76893709
de_805,1087,TRUE,74825,FALSE,104465790
de_740,1404,TRUE,91679,FALSE,76824790
de_5780,733,TRUE,1451,FALSE,136648256
de_657,1152,TRUE,596986,TRUE,99501193
de_2875,2275,TRUE,4907,FALSE,32281569
de_2990,1558,TRUE,5986,FALSE,65737895
de_8304,794,FALSE,2475,FALSE,131561512
de_5785,489,FALSE,572,FALSE,159524907
de_9361,1673,TRUE,321,FALSE,58638126
de_1575,972,TRUE,22280,FALSE,115722972
de_8313,809,FALSE,17354,FALSE,130463926
de_1842,799,FALSE,4636,FALSE,131189919
de_277,1670,TRUE,3570,FALSE,58753505
de_2373,2263,TRUE,76313,FALSE,32608328
de_4530,1993,FALSE,2765892,TRUE,42971110
de_5924,1912,TRUE,74670,FALSE,46262083
de_1747,1205,TRUE,4290,FALSE,92296067
de_3255,1594,TRUE,29413,FALSE,63493761
de_1684,937,FALSE,10287,FALSE,118623128
de_6365,2287,TRUE,2638,FALSE,31976431
de_5608,848,TRUE,2024,FALSE,122234612
de_3032,1751,TRUE,1424650,TRUE,53886728
de_7872,1450,TRUE,1155,FALSE,73299395
de_6422,960,TRUE,10675,FALSE,116927560
de_5293,1380,TRUE,168968,TRUE,78570714
de_9286,177,FALSE,2430,FALSE,214941363
de_4844,1123,TRUE,143112,FALSE,102195594
de_2896,1898,TRUE,2673,FALSE,46437380
de_6695,2786,TRUE,13341,FALSE,20688391
de_1792,1169,TRUE,7133,FALSE,97520709
de_5382,1371,TRUE,30898,FALSE,79357292
de_2225,1578,FALSE,2699,FALSE,63180616
de_675,1871,TRUE,3001,FALSE,48170147
de_6012,765,FALSE,2194,FALSE,134104817
de_5687,2822,FALSE,690847,TRUE,19687290
de_6167,2388,FALSE,1242,FALSE,29354672
de_1490,2382,TRUE,2751388,TRUE,29510198
de_3794,1506,TRUE,26889,FALSE,70081079
de_2306,2063,FALSE,49531,FALSE,40439770
de_6718,1607,FALSE,143209,TRUE,62844455
de_3826,955,TRUE,11616,FALSE,117430717
de_6237,1351,TRUE,4420,FALSE,81292068
de_1864,497,TRUE,1638,FALSE,158616775
de_6453,2197,TRUE,1142,FALSE,36695166
de_8635,718,FALSE,4126,FALSE,136379057
de_1327,2284,TRUE,11220,FALSE,32049431
de_2241,1384,TRUE,6698,FALSE,78106469
de_2981,467,FALSE,532,FALSE,162534550
de_9166,652,TRUE,1075,FALSE,143195628
de_6124,2611,TRUE,35144,FALSE,24078957
de_664,1383,TRUE,14356,FALSE,78333077
de_9372,2239,FALSE,33819,FALSE,35700542
de_6578,2024,TRUE,2011,FALSE,41756555
de_3483,937,TRUE,1644,FALSE,118970401
de_8164,344,FALSE,1595,FALSE,180156350
de_4134,938,TRUE,5255,FALSE,118955184
de_6682,1484,TRUE,2630,FALSE,71134706
de_508,1139,TRUE,3081,FALSE,100991884
de_5517,1743,FALSE,13193,FALSE,54322776
de_9347,1128,TRUE,7813,FALSE,101875480
de_3699,896,TRUE,3419,FALSE,122837394
de_8134,730,TRUE,8291,FALSE,136462656
de_7144,970,FALSE,7812,FALSE,115978520
de_4418,1192,FALSE,423577,TRUE,95603047
de_8036,1068,TRUE,2728,FALSE,105281245
de_3050,594,TRUE,7857,FALSE,148542730
de_3473,1304,TRUE,126002,FALSE,85563411
de_6187,1512,FALSE,5513,FALSE,69659344
de_4182,2041,FALSE,1712,FALSE,41180427
de_8155,418,FALSE,7802,FALSE,170588078
de_5793,1995,FALSE,1541,FALSE,41745015
de_2969,337,FALSE,8998,FALSE,181097598
de_7241,1358,TRUE,47785,FALSE,80392641
de_3312,1567,TRUE,5428,FALSE,65261179
de_909,2266,FALSE,2881,FALSE,32538890
de_9338,1239,TRUE,1557,FALSE,91651848
de_7068,2044,FALSE,68716,FALSE,39579780
de_2965,2304,TRUE,178,FALSE,31380596
de_3888,630,TRUE,8230,FALSE,145267438
de_1863,1804,TRUE,935,FALSE,50384069
de_8358,1062,TRUE,1358,FALSE,107149563
de_2709,1457,FALSE,5608,FALSE,73110185
de_4230,1168,FALSE,8217,FALSE,97934683
de_4317,1748,FALSE,217,FALSE,52321781
de_200,1500,TRUE,297244,TRUE,70549857
de_6611,1862,TRUE,3203,FALSE,48622967
de_8414,1582,TRUE,4707,FALSE,64256351
de_2503,1345,TRUE,16820,FALSE,81809720
de_7518,1250,TRUE,18811,FALSE,90813317
de_356,484,TRUE,32530,FALSE,160301687
de_1616,721,FALSE,132,FALSE,132003647
de_6444,1291,TRUE,558,FALSE,86453357
de_561,440,FALSE,5879,FALSE,167106058
de_2678,2429,FALSE,10342,FALSE,28054128
de_7050,1009,TRUE,12384,FALSE,111898731
de_7747,433,FALSE,3157,FALSE,166360143
de_6474,722,FALSE,1349,FALSE,137292960
de_9336,1728,FALSE,2119,FALSE,55000833
de_7417,1499,TRUE,6991,FALSE,70595308
de_2740,702,TRUE,1454,FALSE,136303334
de_2720,1392,TRUE,140663,FALSE,77566654
de_1118,1364,FALSE,963,FALSE,80022514
de_7981,236,TRUE,550,FALSE,197129855
de_5865,1043,TRUE,1867,FALSE,108701885
de_7143,1104,TRUE,10811,FALSE,103581697
de_1482,1517,TRUE,16225,FALSE,69241383
de_5369,283,FALSE,2739,FALSE,187688279
de_3018,1298,TRUE,45836,FALSE,86201561
de_3519,1065,TRUE,72413,FALSE,106403932
de_4851,734,TRUE,21504,FALSE,136602014
de_3388,1174,TRUE,1655,FALSE,97310584
de_1466,1564,TRUE,3503,FALSE,64719959
de_5738,1878,FALSE,79620,FALSE,47917019
de_46,2266,FALSE,113571,TRUE,32538697
de_4712,1169,FALSE,5724,FALSE,97493144
de_9352,432,TRUE,998,FALSE,167280413
de_701,832,FALSE,1379,FALSE,128337101
de_6873,1442,TRUE,11039,FALSE,74116926
de_8145,2309,FALSE,9735,FALSE,30668702
de_7053,1921,TRUE,844,FALSE,45712216
de_1943,682,TRUE,166333,FALSE,140657207
de_9346,1371,FALSE,9968,FALSE,79452265
de_882,269,TRUE,4710,FALSE,190285318
de_219,611,TRUE,11106,FALSE,147292546
de_4604,846,TRUE,5170,FALSE,127090738
de_8909,1711,FALSE,26332,FALSE,55868506
de_6743,2079,TRUE,3580,FALSE,39923280
de_4308,897,FALSE,1259,FALSE,122805738
de_4757,1037,TRUE,10426,FALSE,108880104
de_1034,1637,FALSE,4666,FALSE,61187907
de_1941,1277,TRUE,29552,FALSE,88542534
de_3074,1175,TRUE,30348,FALSE,97195316
de_8258,827,TRUE,229,FALSE,125989451
de_7470,211,FALSE,457,FALSE,196752191
de_7449,2111,TRUE,23470,FALSE,38925087
de_949,1089,TRUE,4387,FALSE,104760964
de_6667,1185,TRUE,35318,FALSE,96218586
de_7175,1880,TRUE,7339,FALSE,47558989
de_9112,991,TRUE,15350,FALSE,113835427
de_7210,1977,TRUE,44421,FALSE,43534330
de_6492,960,TRUE,611,FALSE,114118451
de_1094,1460,FALSE,2344415,TRUE,72972661
de_1820,974,TRUE,613261,TRUE,115469502
de_6496,2325,TRUE,64901,FALSE,30928068
de_2491,404,FALSE,4126,FALSE,172691741
de_6108,1144,TRUE,52731,FALSE,100543058
de_2417,1695,FALSE,310,FALSE,56086680
de_5192,471,TRUE,11535,FALSE,161899542
de_775,1333,TRUE,1025,FALSE,50709830
de_3248,396,FALSE,13046,FALSE,173810621
de_2449,1691,TRUE,9470,FALSE,57659601
de_7659,222,TRUE,5788,FALSE,202388577
de_370,1420,TRUE,3503,FALSE,75711117
de_599,1294,TRUE,8391,FALSE,86574110
de_7683,991,TRUE,7616,FALSE,113882247
de_6071,1492,TRUE,49036,FALSE,71002637
de_173,805,TRUE,1646,FALSE,124518712
de_1100,1370,FALSE,761,FALSE,79473646
de_1637,638,FALSE,5315,FALSE,144509775
